x0,x1,x2,y
0.7772047831592299,-2.4566756077128904,-1.701723686557253,-10.381004730120427
0.602462697677498,-1.164135368911254,-0.23717178407578227,-1.9803177371454095
0.9061115339162741,0.04922849169962554,-1.2314314648753684,-2.325393456892544
0.3531362256520263,0.6941172115239109,0.37808915806442617,2.505801613658191
0.801625022507086,1.157269128320019,0.6309780159662632,3.923364503454712
0.651356530775536,-1.4560057807723954,0.3694604736460433,-2.280401463748872
0.25746935612568367,0.23992298807578935,0.6334496710507542,1.2173237406814548
0.2400827593620316,0.42703171493144876,-0.7107883689469547,-1.284116606955294
0.3589889283963946,-0.5005574030406974,-0.19413322629143756,-1.3074260613276192
0.04452114580768696,-0.9326788298130269,-0.3089205052671872,-3.085918927614701
0.8004931171528895,-0.612293208691044,1.8566009231693719,4.759142516116485
0.8101112877989746,-0.5224806911371291,0.04291337143628507,0.2230888729250204
0.18380258656218817,-0.9295834490521256,-1.4927514943271953,-6.0390754423798985
0.6722190142000178,-0.12199751987817065,-0.6981263466713604,-0.873414262400893
0.005843792749580579,1.7023928295485942,-0.16115773968336602,3.0659143410099263
0.25983111877569753,-0.8680866785979886,0.3074612560870319,-0.5097561268285884
0.6367903226517494,-1.9483158751635767,-0.40533728149550186,-3.5376282677722397
0.12976644471831145,-1.4622380604098915,-0.0632603891088523,-1.937299332561313
0.02626739193715777,2.541161251762031,0.14519716682017966,5.774453741928438
0.9195790665342899,-2.153048505369986,-1.5003489670543353,-8.368326291769197
0.19356935779158946,1.7689702702651882,-0.9668831373005543,0.5112402166093362
0.41855571818524007,2.282452489060459,1.1835995232520824,8.57122573569996
0.13690301642534086,-0.2846214535651855,-1.0094458403757611,-3.1355376302436
0.6882679148017016,0.7343315914223354,0.08552703790711037,2.2924507924315964
0.8899452145471014,1.6405131768495946,1.1079515890982161,7.539313435179056
0.054756809722063426,1.4481420133058385,0.6832485409152226,4.957881253081065
0.10013703310745259,-0.3609266016542615,-0.4322186075939891,-2.3899263910655835
0.4064355636217254,-1.5162638097630308,-0.1924388452531089,-3.6217334326248705
0.399956458587134,0.11365555169303673,-0.4677369673983648,-1.1670777870109736
0.07662812973755051,0.6986128451393284,-0.8914862738150883,-2.317239752150895
0.6247259111741655,-0.34284265635766925,0.44894958474976554,0.8510825627533056
0.5653854957751359,-0.4115655914538918,2.046590518705844,6.830364998156803
0.6438515187691761,0.44548233215910105,2.4851611346357982,9.443735194949554
0.4498474425910134,-0.8537091972998118,-0.24549218060304076,-2.184697774054393
0.48280964445861696,0.6759117068391763,-1.2839489560865662,-2.2673205758791126
0.6507307138464956,-0.28093829646399965,-0.6463975264761342,-1.4594154803819206
0.4207627712548232,0.7904473760741074,0.6831223908785934,3.0463605642855294
0.034294608363418244,-0.046445512205168446,-1.3252216267377872,-4.5809215191277435
0.7488998710904012,0.4191548086500503,-0.695770795962609,-0.5373198636431883
0.1934734774597665,-0.6048479146729487,-0.4783886789775921,-2.996519371936045
0.6973930174067254,0.6810181372945378,0.6260473407896059,3.801091326930445
0.9591496866688812,2.6100122946145605,0.45762207535745286,7.2783023640080895
0.955808295654796,1.5135483514025914,0.02428580810290007,3.984991510149125
0.06213859688462198,-0.4014100878684469,0.586489976544043,0.6265761872932649
0.7213914161068329,0.295258827826482,0.2111569177919403,2.7448867053654693
0.24772904261217488,-0.23679841723447645,0.7631988484568428,2.0149205742524354
0.06343009721417614,0.3004881608220244,-0.7461925342260433,-1.4262168514293574
0.48970066636616316,-0.7003116931750695,0.15763869927662122,-1.1784240083493067
0.5415962826971128,0.4384871551797567,-0.6508747449327907,-0.752958390384489
0.1100079853003616,-1.4895504721821382,-0.06703739300370802,-3.3416809389576425
0.4018054701210405,2.0429752024675865,0.40932691449833014,5.796368998664904
0.7783891836820731,-0.5912512970754626,1.4307671743313672,3.007669162005731
0.7380112504755851,-1.7490580568272664,-0.3142163314287474,-3.636447823388298
0.09010354166579904,-0.5005772940862304,-1.9339077142563836,-6.822284143450131
0.298575092909508,-1.2597502171951993,0.29902507468709216,-2.1259170854601135
0.43966103418198144,-0.17651943965329947,-1.2931819949905567,-4.272898254519094
0.8611315414785514,1.1606305482277453,0.8150753639258745,5.680061593909784
0.8808121492645054,1.3798098990527141,1.4613532447676474,7.814836778412522
0.620385511032743,1.3359184887470292,-0.5474911298270254,1.9118260558452045
0.412172844154405,0.03778194132275932,0.22763314503527418,0.4130558034135899
0.5975938887378514,-1.5586298945887171,-0.9043587776607086,-6.18909426425944
0.8400939127909147,-0.43146359043737964,1.0132181168229368,2.9151550960535406
0.11780026102889352,-0.047730561731916255,1.1557100544954753,2.586047385607772
0.9539881523424675,-0.6363808918498509,0.7603566485827551,2.2086991312030353
0.6337436100539429,0.8905783524070117,1.8690228365485981,7.345759190018812
0.50570030421271,-1.8835092472114419,2.266074532578674,3.0303049361762406
0.8001580671809885,-0.16688164446756687,1.026082989837188,3.8923157413745955
0.2560314143765817,1.0736432540056449,0.3983280026778516,3.9483740490206145
0.723623232223442,-0.23985052415627686,-0.33323932606386136,-0.8714146816534606
0.012539681505739586,-1.2276835306659337,1.8806414104185187,2.9059107021435286
0.3979982833624668,-0.9972078061758198,0.6550872560213178,-0.021569306174814507
0.49013704944646763,0.3607275507773386,0.06561002638813923,0.2171999774458685
0.2752139918977715,0.36685905431190935,-1.2943554968939577,-1.396999613376978
0.9718257079332342,0.2279198611497618,-1.464684835172231,-3.252590461557521
0.5283663236319842,-1.8241751288000296,0.3359236139609018,-2.9614522497039824
0.9487939290014175,0.4764756811787359,0.08475268203660305,2.1774983570297595
0.2935618120135598,0.22746425574958828,1.4000314948155623,4.11879387296172
0.4890064685617437,-0.5079025471477189,1.1083942213431726,1.853492596087766
0.860262322141406,0.19680635703103502,0.5668320644640967,2.134711980539496
0.19221331981059142,0.4340671595369937,0.9018023498105128,3.0136992855033875
0.8452388621396549,-0.9051891728404081,1.1003699823410789,1.4243055431638985
0.5598891221030892,0.10973256770496653,0.44456731957062745,1.7986015062730925
0.4422891027633642,0.014882754330889451,-0.8017853462939225,-2.5628039897551744
0.0490056836216648,0.7933134789769388,0.25296241554526366,2.0947714767367125
0.5315491346259246,-0.42766117662458364,-0.29328563504272676,-0.5424637423363265
0.14136921096706312,-1.7079937377431396,-0.8348242754294241,-7.016355958655172
0.8787690253802165,0.5331834697236475,-1.3489414329543685,-2.769159095319165
0.356058473807065,1.4237020675742817,0.7267869821150305,5.644085402026636
0.8997536545039883,-0.8649397929670399,-0.929124326401449,-4.184676392296582
0.12871355436346876,1.1821001575399344,-0.40607960958100914,0.637554327186187
0.20296981451414098,0.7991626296390705,-0.4549607813288806,1.1083490102365454
0.06440286737273038,-0.2473059343387452,-1.870050886904331,-5.419689433140483
0.12057951360204455,-1.3037807034801274,1.9694084381912376,2.9054530842812545
0.8297061808226655,-0.9935572112305128,1.0692545294621598,2.0356286772759415
0.004413445170683095,1.3510073400449363,0.7158435208580476,5.028664013419191
0.07574294493015865,-1.5124529676337575,-0.915217500328751,-6.416876424221623
0.2497107333563061,-0.6299178441696321,1.5251035689421835,3.205824607826966
0.8536180678998337,-0.9956304762161615,0.3193665062434109,0.23843605370912443
0.6482363164759724,1.97360612274691,0.6814284442842534,6.705792320774163
0.6234825365892637,0.33008654964696094,0.7219773678180423,2.9066748291801163
0.9171362037922317,-0.366099521689415,-0.39296198664856286,-0.9173806102347346
0.9213901946373604,0.7663263532860749,1.4543135373148575,6.635965564172481
0.6611455711212242,-0.7338962370028301,-0.40350083784918483,-2.604534732725441
0.07503544298355858,0.3873998930643183,0.32973647811964224,1.8983388309141365
0.5303799774232016,0.1945612945825649,0.6605782042513508,2.936987575316431
0.6109628694236431,1.207840070190624,0.9439548540431207,4.820857592077003
0.22317082948089562,0.2748059993685826,-1.3640209546540223,-3.3651991881297745
0.3796775574094484,1.0286365493247482,0.2813420430411465,2.936878209444907
0.3956348935432975,0.9489274944139131,-0.22976972925741873,1.5917202539439492
0.925973532953288,0.05445015232255382,0.605219591032961,2.628238894982471
0.07325561869635167,-0.286975526979902,-0.6797156542703588,-2.3158543680430905
0.9361195909268675,-1.0278177967396558,0.8839343571496556,1.1483170069489201
0.9516596469002759,-1.1918516047754981,-0.500723380522626,-3.028455133416227
0.8934854101536085,-0.49877486656808195,1.100400206078179,3.5687148334806396
0.12325371073466607,0.06317689029314777,-1.1069877072441177,-2.8038206434098143
0.2820899297940259,1.109052993055176,1.9718732665379164,7.711986337369243
0.5622946564764889,0.8352676492849964,1.3569545206858475,5.70845448746374
0.6387080761458808,0.7212629871983689,1.0896326976004644,4.489782092884484
0.24965994734928387,-0.689091717822367,0.2985766174629684,-0.46749622395061485
0.4169997131580093,0.65423661460542,1.8804205267845047,7.305764035315383
0.9271650706630078,0.2697316789535061,1.2116323082534726,4.868301005772135
0.8630427496869378,-0.8134953937785404,-0.31449734416900355,-1.4671373698268664
0.8781145567376445,1.192453037989233,0.26187614120569375,3.7512693147950715
0.2800716043661693,-0.6915318721236934,0.306580903800076,-0.06777773968793194
0.7028986169083431,1.2720029285562764,0.7769295979013555,5.263249905470071
0.9877360010396097,0.014635749966881733,1.519351769196946,4.177203795111903
0.7116230636663302,-2.200103211098686,0.894450700417089,-1.3554700662608115
0.16796886732150662,0.9647520811302119,-0.141269685071086,1.1624932679694617
0.2412035730177151,1.3288609212533609,-0.5426465616693172,1.2631262988786824
0.9848678945236624,-0.22286287027636945,0.7338961053641161,2.662790776445271
0.18763101093572432,-0.19221572546248242,-1.3535851025152048,-3.966592637461097
0.3207552676727117,-1.0314897394043028,-0.08917874543910989,-2.822682528943905
0.021950568397656633,0.28719685744504564,-0.1633442751509282,-0.043609277303523875
0.3402414127562515,-0.6235147506311594,0.1318377657305499,0.1131871313727151
0.6846856250171097,0.8297910793799924,0.07422787653538392,1.0683862646401432
0.8366812763685818,0.3704792211767862,-0.20464765369198787,-0.021091329915090357
0.6811955705772004,-2.440023452700163,-1.6405072776364145,-9.312216005264608
0.4833276361728782,-0.5514436109295149,-0.05656439773425101,-2.0002394659758553
0.3151322538531164,-0.26807082306442326,-0.42791075037542564,-1.4690886767358382
0.5602176426070326,-0.5538263988918884,2.1080357682121855,5.46023501545536
0.5881611680251266,-1.0541614248426407,0.6710537506715423,1.0726126478158222
0.3707099296116818,-0.17479211425389843,-1.5219255293499407,-4.365842478446552
0.9344530123124056,-0.4714007956986971,0.6424134594635896,0.8132067456924891
0.0063880976958834434,-0.183608150168158,-0.8045743844113491,-3.7752736654841965
0.43496531720452114,0.8692020115541428,-1.509073796981022,-2.305216356628698
0.4641777256597679,1.0172769197398661,1.8767769400326728,7.897736211732662
0.4637650792739486,2.218665141213425,-0.6523259437725817,2.5196639254263347
0.5556383269778844,1.3027667794276205,-1.1498888413168722,-0.3760133634944933
0.06904994411277854,-1.4217546414401603,-0.9977918834813836,-5.094471522211599
0.37154480052327066,-0.3654391571330048,-0.6414647335807626,-2.4843507414803256
0.31795779568162674,-0.28366855997477014,-0.09983880782552886,-1.2817182954684303
0.3085555202344997,-0.39996709390172897,-0.17337592024062914,-0.49929629796884545
0.4888232775597573,0.12827783905336002,0.28334450442949677,1.1488348042153624
0.8488980636330817,0.018572161910026145,-0.6059622855327174,-1.025093456006909
0.3018351349495806,1.8459762364243217,1.0729715990628763,6.369346860004575
0.4858659294816574,0.14046296851115087,-0.15422774302034564,1.086651001598828
0.6381673677310412,0.9115727606338426,1.103343266799357,5.987331612570428
0.6343782442273841,0.2877545195161074,1.9927832592947718,6.252013554430249
0.933638812619438,-0.28646477124840913,-0.8563751601243847,-2.333035713247218
0.9711962299205101,0.1502428113303967,-1.0074154010864258,-1.5308012965869355
0.2953738940426164,0.8884917230649483,-1.1209913098113728,-1.328648605682541
0.5496574624856418,1.9473622070020333,0.24643472790472087,5.675809226532091
0.9804344304183782,0.05020595932649912,-0.8170801468552967,-1.7917782039424206
0.48049811425162925,1.2316935851519075,0.10233651379361873,2.3220138025799666
0.7941260849398959,-1.4079647544239262,0.3586263276401206,-0.5943111715354354
0.4603380917357478,-0.1784690738675065,-0.23398917005475445,-0.4263114910660696
0.6229211862136713,1.9624947658536775,0.5193587187262462,5.773323591623858
0.74892430198387,2.2620002892268563,-0.3103191185849453,4.322363784099008
0.3207777487133292,3.0196293748737473,0.14356679510092255,7.2594262390574835
0.4064908341876312,0.05495756413187056,-1.8277116999048673,-5.128300967079627
0.7127917236757273,0.512662479184318,0.5175839302185961,3.2290847181678215
0.2118030988334576,-0.31845520026405977,0.2125789455929211,0.5616738522703848
0.12941057037189574,-1.2711711039490237,-1.2245339855745703,-5.806064405548169
0.7371178295455224,-1.7528999180866662,0.0627981259751881,-3.3981616295468937
0.8805436331961364,0.03355117432790295,-0.2576820768778827,-0.8772407811189157
0.3595654028997226,0.023673243856756586,0.9932557854790319,3.3765548239889336
0.4402229407566509,-0.8282548016302808,0.23459904906648374,-0.7233232889449438
0.7457271559041212,-0.3488349032464787,-0.30646970642027804,-1.429761873414364
0.9236480502843416,-0.7214159720275316,1.78235116338211,4.416259401948586
0.35855159951616955,-0.7083123398622169,0.0005402050809259746,-1.7614740995268323
0.08676657801799015,1.7706175531253467,1.1836576572567938,7.4827910832245985
0.9864413920347007,-0.2507680198717886,-1.1914665431044098,-3.549481136800377
0.5201209924487757,2.619521803518301,0.07910097662928282,5.84532905472911
0.17892181519163508,1.0474752758921622,0.2660133266076649,2.414003791824753
0.44962862280684246,-1.1038623086732395,-0.10164899002628465,-1.923872531458647
0.00280061036176793,0.027417082401284616,-0.4865877575784442,-1.7309952178367225
0.8717761269967554,-0.23956451164589757,0.6672601450353933,2.2220012192402607
0.1627817901914681,1.3378781024686102,0.8145712754257901,5.001259053413399
0.3727612730422727,-0.8288836943391641,-1.2642543675907876,-5.323045427111214
0.5813756201756989,0.5915417429613402,0.35689971864364767,1.4217560025185378
0.9935200531989786,0.6652245717246689,0.10015624430496091,2.9988483888412167
0.16101877371369877,2.3290433035030147,0.17906237251632023,5.696724297273686
0.4994523017482264,0.8176395826132418,0.610748792606518,3.525328476751156
0.15571719351834445,-0.09036743120129706,-1.1393838385190238,-2.8784201913072955
0.23581441750201992,-1.714464945883273,1.5316661138838124,2.2230276524955475
0.9546704507329608,0.7766874372866526,0.22615237308533542,1.8759814477540209
0.3603098103227942,0.08600108590700012,-0.3975984379966718,-0.9022509085910453
0.8570988686395421,1.3472617498202786,-1.2787043195103018,-0.591994366007691
0.452725786329359,1.4773677542847434,1.290908716043446,6.1146536210644395
